alpha,beta,aromatic,idx
2.094134606464491,-0.03242460071214923,False,8827
2.417375533179807,-0.24867460397097893,False,8828
2.079477696453019,0.04128753039923169,False,8829
0.2353768652932731,0.29333934049424987,False,8830
1.0746318950501283,0.11361467806948114,False,8831
0.5450081905926669,0.06940606656855354,False,8832
2.1594196355328816,-0.10322196766321269,False,8833
2.0748653973525406,-0.11101938906575096,False,8834
2.2056486820492878,-0.1106841497193312,False,8835
1.9181912686301996,-0.037914924559454936,False,8836
3.1037545031930724,0.12991429664489149,False,8836
0.10620675093303195,-0.5281125331673502,False,8836
2.671852692221864,0.11070716009381511,False,8837
1.6023224632672255,0.027424126378754285,True,8838
1.5973837158002993,0.059090220276066294,True,8839
1.5447227511117643,0.05173456457702076,True,8840
1.5599293814789303,0.05292972166684957,True,8841
1.2102175195174065,0.04359170865331215,False,8842
1.5420958840541568,-0.06024518767267355,True,8843
0.07317701241950722,2.3840679790235497,False,8844
3.054240240201161,-0.39739721456316607,False,8844
1.3322049315023248,0.05879082556096338,False,8844
0.08576504222374745,2.411281990865678,False,8845
1.1697843681101276,0.0303084514169883,False,8845
1.3244878019327238,0.06389491998742637,False,8845
0.6731163678746724,-0.042312488752753084,False,8846
0.2560540979583405,0.25743670071200775,False,8847
0.4847124704343331,0.09458166340109908,False,8848
0.2844701426796813,0.23656473512912995,False,8849
0.9900512133805645,-0.0918341906951606,False,8850
3.0541371040939747,0.9024398426840602,False,8851
1.925771020498882,-0.011584125304722814,False,8852
2.9603266823119863,0.10532580327734446,False,8853
2.8631557717693026,0.0460803449586255,False,8854
2.1047016864559476,-0.12978852576896574,False,8855
2.197329422059746,0.016402491993061506,False,8856
2.1327304526944726,-0.13389649790002653,False,8857
1.0316292246127443,0.12845240417985324,False,8858
2.776418597948095,0.14664227423672,False,8859
1.2168968745254394,-0.031120195111167124,False,8860
1.2023828635045877,-0.05055937494035363,False,8861
1.2170192377910296,-0.043297140053103436,False,8862
3.0854777939657665,1.9202405843307209,False,8863
3.106653451264896,1.8609983610782703,False,8864
3.114753080120146,0.44603700572836974,False,8865
3.1291504778104655,0.8387331162422241,False,8866
2.0960495782366624,-0.10986467768942361,False,8867
0.22986623960610106,0.26526310288706756,False,8868
2.0840147402508524,-0.12277225352911274,False,8869
0.3784323379855006,0.11918003847375216,False,8870
2.342645904664719,0.31665448921218525,False,8871
1.9711288260278728,-0.12280911672002492,False,8871
1.3566595013985048,-0.00410621799203759,False,8871
1.2411009181880708,0.031955104359576735,False,8872
2.211580503917105,-0.15537043975937415,False,8872
2.425417192963292,0.22566474902578357,False,8873
0.4732101984122011,0.10068122003046501,False,8874
0.2823467366165361,0.24878964565903508,False,8875
2.9162231577137954,-0.32542743314513606,False,8876
1.6048528892568004,-0.01578256828347868,True,8877
0.2682669288439307,-0.3365829668481406,False,8878
0.26664439511054255,0.3354449044531854,False,8878
0.9070080457074784,0.13635731581498844,False,8879
2.8685280511331324,0.3445245979839996,False,8879
0.758657322412006,0.04649763085101583,False,8880
0.41175650817254805,0.10027520739133847,False,8880
0.491975767677656,-0.11056568753285638,False,8881
1.595553616405842,0.048590378752088915,True,8881
2.171036564744555,-0.09624868832723885,False,8882
1.6041794502136797,0.04656313702555339,True,8882
1.005823301957164,0.08270406412380438,False,8883
1.6128302024735999,0.049485186804018234,True,8883
1.1472843509151756,0.010685939619924234,False,8884
2.788223700714208,0.14473756370561025,False,8885
2.010069146841282,0.01088994115932198,False,8886
1.0059702081797817,0.0831753853038183,False,8887
2.79343729870707,0.14791047396620738,False,8888
0.36464521267913436,-0.1422771444165696,False,8889
1.0289994303563483,0.06943427931482024,False,8890
1.0266500183542413,0.0702952853595992,False,8891
2.8711460008511787,0.21102881155824585,False,8892
2.97787034399759,-0.8458198573993632,False,8893
1.935659385216532,-0.009890688615443226,False,8894
2.519315356666402,-0.15983059768896676,False,8895
3.0554158630129775,2.3422716579665206,False,8896
1.2728523156979672,-0.05082189787776681,False,8897
3.0889043337100746,0.9399413697236312,False,8898
1.211558952896456,-0.04187577761483877,False,8899
0.06945732509607458,0.08789851335439604,False,8900
0.07574814390375914,0.05684452698499116,False,8901
1.2216589657720454,0.029498526655037653,False,8902
1.2173723479251934,0.030555779495053653,False,8903
1.053891411628661,0.12152055134676168,False,8904
2.0505433945276295,-0.126027700222256,False,8905
1.0612307113925499,0.11150466115874035,False,8906
2.1455306660006617,0.16519174533079425,False,8907
2.9093797948254765,-0.5502809698676108,False,8908
0.24437375001056819,-0.48567333071030794,False,8909
1.5584475170366578,0.06332577516532942,True,8910
1.5329893509636219,0.04001625605424078,True,8911
1.5727153592047616,0.06874678362622805,True,8912
1.2102679863465962,0.041687898460581636,False,8913
1.2101384856587738,-0.012053387482792792,False,8914
1.324834118101466,0.011860793119265103,False,8915
1.214240104248423,-0.010633718199545847,False,8916
2.9629321267750526,0.3982139301275726,False,8917
0.6700969319115101,-0.0417106282784933,False,8918
0.21096505887697956,0.04035817438880163,False,8919
1.2127267981414835,-0.011259258266943168,False,8920
1.317197953962223,0.009755510174359588,False,8921
1.1957360897136804,-0.011986209895090263,False,8922
0.21372984341234236,0.7900626169129478,False,8923
0.42571854739592047,0.253725306756982,False,8924
0.22806356529666547,0.6619913726745972,False,8925
0.9764124080620706,-3.244902037847665e-05,False,8926
2.641394072635827,-0.24117525968710965,False,8927
0.06903711729695478,-0.6464040641422625,False,8928
0.17577979587551024,0.39813506560101186,False,8929
1.0066335667338642,0.00911960163226319,False,8930
0.5992647453835869,0.009769763045210824,False,8931
2.542444966996621,0.008056203950675406,False,8932
0.7672367541710933,0.6161743650442267,False,8933
1.6117845896988054,-0.0627378583448823,True,8934
1.5938719548290274,0.04997648425377399,True,8935
1.598771237841449,0.0514053517570378,True,8936
1.6140194026877641,0.048586638553571815,True,8937
2.341229193155052,0.31549108844840484,False,8938
1.9754672662224282,-0.12372149203328439,False,8938
1.35727636827055,-0.004695329828969112,False,8938
1.604778478666204,-0.013161522950652543,True,8939
1.922171144379306,-0.00841330651124543,False,8940
2.923105916934906,-2.5315920153670746,False,8941
2.9509375523898234,-2.414538902912758,False,8942
1.6932148548287305,-0.009165125962151088,False,8943
3.1135674386067604,-0.6128334180240821,False,8944
1.9232685954165494,0.03753575071743817,False,8945
1.9245949207344433,0.035647900355233963,False,8946
2.976625529655241,-0.13583100686703692,False,8947
1.270417798190752,-0.0002842736626194463,False,8948
2.9937554512214906,-0.12266807109670745,False,8949
1.290893151488689,-0.0028517196747011035,False,8950
2.0792087361204272,-0.03371872172575116,False,8951
2.3618594698079822,-0.22334974418918535,False,8952
2.060569946581797,-0.04593748762217089,False,8953
1.977438054846219,0.06740591936733496,False,8954
1.0755365390101568,-0.041468676475444374,False,8955
1.0884680876997308,0.014176069958129658,False,8955
2.0803243027372518,0.0363408980155533,False,8955
2.9739307439311387,-2.262111410264283,False,8956
3.0038506539113987,-0.14473955363863894,False,8957
2.1000585840923542,0.033848915775354295,False,8958
2.705565983673617,0.5396250376786433,False,8959
1.5380703418875419,0.045448316755177236,True,8960
1.5974404721595852,0.07420883610794712,True,8961
1.5324190616584543,0.061324119114542136,True,8962
1.539061627956445,-0.029131988755760105,True,8963
1.5373702582500066,-0.058260239349848066,True,8964
1.2137356990673556,-0.03213909759434742,False,8965
1.2035597214618563,-0.0495150961439911,False,8966
1.216133576390283,-0.04235430172207788,False,8967
2.095555219742451,-0.031654028646122837,False,8968
2.17962752527739,-0.020518216419673645,False,8969
2.0658848117993758,-0.03908109163374039,False,8970
2.9796351284139595,0.7144273262107276,False,8971
0.20034867673234172,0.5917386549118387,False,8972
0.26485401659958197,0.22614636366958762,False,8973
0.20886767662241043,0.5891852047098327,False,8974
0.9362727127455719,-0.1585175647520742,False,8975
2.2495187065422173,-0.16313934313859577,False,8976
1.5531851037702873,-0.007064674247796995,True,8976
2.1209544281787625,0.03777736350110479,False,8977
1.181424464686919,-0.006016953255525651,False,8977
1.9894552847978955,-0.0010081022636531925,False,8978
3.083261635608971,-0.5515088189195559,False,8979
3.095617507719494,0.6509023386360775,False,8980
3.0666377686906916,-0.6315116629436265,False,8981
3.061410643729755,0.16963196354441692,False,8982
3.0563750997528563,0.1386093892640623,False,8983
1.2986735114560475,0.014148838778672373,False,8984
3.109558294643106,1.4816475117214483,False,8985
1.3379451939561877,0.008491889134720364,False,8986
1.0079282073417892,-0.010788566976291245,False,8987
1.6088002360817508,0.0462974849542466,True,8988
1.1855009255289872,0.028360353454540008,False,8989
3.0610106479594212,0.3570245945553317,False,8990
1.184151564761677,-0.023937393196116173,False,8991
0.24170568310688492,0.5825984413750999,False,8992
2.135614336097722,-0.1648318632744994,False,8992
0.2280277674472111,0.658253295843334,False,8993
2.1079258533506526,-0.17251122077249542,False,8993
0.7213022624076585,-0.23749674904745,False,8994
2.617669330984485,0.2525599445501551,False,8994
1.2103941209708056,-0.012203347592171562,False,8995
1.1941943363821628,-0.011716865063132846,False,8996
1.207940805022594,0.020061732155141808,False,8997
1.2177747584616667,-0.04384933351492245,False,8998
2.0949448273310822,-0.12432711714467624,False,8999
1.1145830669895724,0.12114380691356491,False,9000
2.0752668515531334,-0.11952330786155747,False,9001
2.1275413795193705,-0.12789266108023875,False,9002
1.5388922575707942,0.028798168828226164,True,9003
2.9647123309885655,0.6708876694405804,False,9004
1.5971933227038444,0.04878615789335604,True,9004
1.5978149723970978,0.04868733255075027,True,9005
1.600584057631999,0.049726417682929624,True,9006
1.6099512086689036,0.054804390971783384,True,9007
1.6139387342942422,0.05027594080883268,True,9008
2.9796435511811046,0.7193832671378076,False,9009
1.6011435345475142,0.04978919156744569,True,9009
2.9702657771188155,0.7143282092023082,False,9010
1.609780808533249,0.056192614162637544,True,9010
2.179257619776767,-0.020765493625398493,False,9011
1.609020341668773,0.049157893474107275,True,9011
1.232587764080342,0.09572290495535297,False,9012
1.7696681125846174,-0.0007836715873628982,False,9012
0.8548782668606936,-0.2838053959077473,False,9012
1.1287961602370908,0.06690588722246178,False,9013
1.1305091837874977,0.06542920917307059,False,9014
1.1990572041749408,0.02139612165751174,False,9015
1.203515409972993,-0.030892882418568367,False,9016
0.45002044110132194,-0.3193970078651977,False,9017
1.5714478857715497,-0.023266249825648812,True,9018
0.10779664289472186,-0.32862985996475713,False,9019
1.9901697886715952,0.034264377197111735,False,9020
1.5350884892805492,-0.04232613001267597,True,9021
0.6887355908388075,0.4700296596270239,False,9022
1.6078960126152195,0.04822520955200516,True,9023
3.0611992154066714,0.311788584780239,False,9024
1.5356774411320577,-0.050645408956114656,True,9025
1.2053743110922785,-0.012197913632213741,False,9026
1.2053129226802923,-0.012459907457592675,False,9027
1.2251286730212794,-0.0465379394048348,False,9028
2.8224885242775253,0.9079741599025047,False,9029
1.7178444695512085,-0.032952106298018334,False,9029
1.0452410656145064,0.2157650690281955,False,9029
2.398306907956204,-0.5964493318308344,False,9030
0.246535973145276,0.2573123271551463,False,9031
2.081356996293286,-0.11733719841816162,False,9032
0.4929522371986058,0.09711016143384042,False,9033
3.048512244041374,-0.12370676815054452,False,9034
1.9351022440847672,-0.0182226093370745,False,9034
3.0738614183975375,0.3343207892017255,False,9034
1.9761021829301637,-0.12422775145908174,False,9035
1.3577786037682682,-0.004883833023016058,False,9035
2.3395122758524693,0.31452712331675037,False,9035
2.1630359651702014,-0.09222731712660483,False,9036
1.5458513078674279,-0.06656108959511502,True,9037
1.5555657128476537,0.020824715329116953,True,9037
1.7245389872323023,0.01329814266252122,False,9038
0.9427479627931644,0.1040991948641778,False,9039
2.202058684547656,0.10347462048681681,False,9040
2.5066591382459005,0.08821042682545888,False,9041
0.966471461195081,0.09343181029110878,False,9042
0.28612804596263985,-2.039564484121087,False,9043
1.1183246409611103,-0.06292590310433385,False,9044
1.9883731074710929,0.037972513351645504,False,9044
3.1081948212925194,0.1333146868111618,False,9044
3.07381924525936,0.3184359628113798,False,9045
1.1827412793864638,0.02624860575521447,False,9046
1.1846834306542793,0.026964702672061712,False,9047
1.5621217776743086,0.12507659892418724,True,9048
1.6026999017645152,0.046559076514454074,True,9049
0.24440762495061247,0.462996056253957,False,9050
2.1428206738193576,-0.09764067872153637,False,9051
1.1290356474253047,0.06693256511510008,False,9052
1.1306216152991837,0.06639005380360441,False,9053
1.20156647741101,-0.02670666542262604,False,9054
1.2008604000438743,0.02210184061803618,False,9055
1.222523581406856,-0.018775534720856874,False,9056
1.1659106609904248,-0.02118162539865885,False,9056
1.5415565912363713,-0.08871545079665602,True,9057
0.7240909089302849,-0.5257826835807397,False,9058
1.5673185778734615,0.02741952617710661,True,9059
2.9444307719647766,1.8291952343099889,False,9060
1.5412203576013297,0.07415268087899214,True,9061
2.958661379403335,-0.24466839725431314,False,9062
1.2743067358669902,0.007612671250527434,False,9063
2.9903815334619583,-0.10582987120187519,False,9064
1.2966365214345124,0.0016701768786526632,False,9065
1.517644966761335,-0.011994419931774157,True,9066
1.64985202305855,-0.02723926879779954,True,9067
1.1862621692143043,0.024572271059651953,False,9068
3.0631413293177476,0.27003350636507467,False,9069
3.058702831777603,0.2640562889696262,False,9070
1.5327212991901198,0.11119851151048314,True,9071
1.5425187677506627,-0.039590302381646965,True,9072
1.6440784003310491,-0.026031347621931055,True,9073
1.6042922560597574,-0.060846134421309116,True,9074
1.6073738630135033,-0.04467749901278266,True,9075
1.607097753938078,-0.04263850717464549,True,9076
1.6126302839657898,0.10040370703501987,True,9077
0.05810305597045272,0.5899913994589812,False,9078
1.6035259323246027,0.06897827385781116,True,9079
1.537081439914726,-0.014956458004962833,True,9080
0.25095751146407713,0.43562579314867456,False,9081
1.603224835221526,-0.020331490920168924,True,9082
1.56968921097957,0.10976381202485867,True,9083
2.189443305768771,-0.18238495962599247,False,9084
0.5142170648454679,-0.2885584333691348,False,9085
